user_id,predict
260570,14.863620750875
260573,21.439686485209
260574,0.307842938939
260577,248.008575652238
260585,6.047989498380
260588,48.104463797166
260592,3.688314046483
260597,2.762449369039
260600,306.608255968365
260602,385.320779519768
260605,1.711775201104
260607,3.045963336048
260614,24.128047377686
260616,1.835352937767
260620,162.113619776480
260624,0.995891531436
260630,387.965984434462
260631,11.560556129178
260632,0.218447194318
260634,78.016220750953
260646,62.323750460994
260651,14.554406005207
260652,0.226151577797
260653,1.429076436155
260654,32.433478838797
260656,32.216587692053
260657,180.714241153509
260659,11.700691305834
260660,0.460474280431
260662,5.456278260047
260672,19.357786486699
260675,76.226156276840
260679,1.753410158014
260685,0.255555331675
260686,0.386430065743
260687,44.951135840387
260696,97.248248746259
260697,0.103822930602
260698,55.595521064121
260701,351.524614374864
260703,6.349881784892
260710,30.997614241689
260717,163.310578328916
260719,0.352964176129
260720,0.731401939895
260721,0.574094702841
260731,6.592271089979
260735,521.592224582285
260743,0.870867336574
260746,10.841537991242
260755,93.438407644621
260766,61.771783083893
260768,5.153615663757
260779,1.076993781617
260780,1.207317406792
260786,0.147362590676
260790,0.747646703816
260791,38.219603401460
260793,133.874789999742
260796,0.419335428922
260800,6.333979285700
260803,3.208935201664
260804,13.009732595284
260805,42.582810966630
260806,30.918941100486
260809,0.289276971354
260811,57.267455080801
260813,2.037027251932
260814,0.396528823783
260817,10.009081262992
260820,3.048815455597
260822,1.471773269574
260828,4.698825133013
260829,1.459981115094
260830,7.073904811365
260831,1.299459604380
260832,0.375670188364
260833,434.091355783523
260843,0.325485055575
260846,0.391303668752
260858,40.543752422192
260863,2.411932192062
260865,6.354242667210
260867,15.658918547365
260870,0.208795682150
260871,2.274675957844
260874,182.726357564641
260885,0.308658666104
260887,60.035341896997
260889,7.741520060534
260894,34.182344771399
260899,5.087532769826
260900,3.961870224614
260901,0.539264236528
260912,1.715152176292
260923,7.714630346361
260928,1.217649491796
260932,0.856274349534
260942,10.495088469506
260957,2.776507276352
260964,30.805764435039
260966,3.584882417369
260970,0.181215399201
260974,250.503239473483
260982,30.411474335949
260987,0.306078326233
260989,0.390612950093
260990,172.984015367706
260991,22.516124710673
260997,0.714901636841
260998,0.869049971985
260999,42.299172578605
261000,0.109852905534
261005,0.497139801639
261010,1.970970139653
261018,0.329050902668
261021,0.409823382767
261024,78.828222903779
261030,7.716165949716
261032,35.854052080516
261033,17.982852260487
261046,226.833368775722
261048,385.417648347492
261051,206.191185590437
261054,67.462701666914
261068,125.183534869648
261073,18.873491621075
261075,1.672967683217
261079,35.545865260835
261083,11.494284782967
261087,2.444480989169
261091,7.289935461704
261094,21.162440934559
261095,2.361417101409
261098,42.887989390987
261101,10.292544367035
261106,513.186782208279
261115,0.237691300157
261117,0.290232346844
261118,8.309767364054
261120,190.724431337151
261123,0.331475405718
261129,8.602013582387
261135,5.309666417972
261141,11.094954589684
261143,2.234339179154
261148,6.538309219074
261149,1.623956576615
261150,6.875816563772
261152,40.230639144302
261153,0.179310971883
261157,0.618483821039
261158,4.794059570336
261159,25.474029479797
261165,7.381476220262
261167,7.174131264233
261170,10.516058446364
261180,93.259879955243
261182,31.325579021065
261188,1.348845378561
261193,1.983853806227
261195,1.110964869943
261203,148.861543064706
261204,2.166899134988
261208,2.766380517952
261215,73.964075772516
261221,0.263947716716
261222,12.267468020698
261223,2.811576494250
261224,73.576697663496
261226,0.369231183894
261227,60.188551184911
261228,5.196393974133
261230,27.404362076996
261239,94.647074580824
261240,40.610181841072
261242,34.170198258279
261245,37.824693688119
261247,4.120909494902
261249,1.826099417663
261251,35.025769317640
261252,173.786151689062
261254,0.344485483396
261255,136.675589937611
261257,38.116056943960
261260,24.098414031886
261262,1.516347323268
261265,1.631159868514
261275,0.354083742709
261280,1.110117264221
261282,0.799487542729
261283,8.287697054094
261287,5.656876226602
261288,2.265118546907
261290,5.464606081023
261303,11.329516925210
261308,22.725659860417
261309,10.473769331258
261310,56.726053565766
261326,10.155768379309
261327,0.546257147427
261330,0.158756526662
261334,34.889446565490
261335,0.541205940548
261336,4.423326245488
261338,1.067881579710
261340,0.239764539400
261349,2.779572357285
261352,0.698829496141
261353,29.645804820194
261358,26.702947245122
261360,2.538831702118
261362,0.906700882125
261364,0.343930904699
261365,22.505632960910
261368,45.362041698330
261369,1.194691604503
261375,0.229056419960
261379,158.739902636346
261398,4.423969867612
261399,0.934275090474
261416,15.704614368754
261422,51.659154475192
261424,1.837173158650
261425,113.288715427192
261430,26.901904623208
261431,109.719437384063
261432,2.666440478583
261433,1.587207934921
261438,40.782207933843
261444,266.868186855051
261445,38.915608645081
261447,31.399239490765
261448,0.343564864096
261449,0.891778428473
261451,32.500879280852
261454,0.417540347618
261456,19.318794437478
261464,7.612844035135
261465,11.814797628118
261469,25.195973704529
261471,1.237187212500
261472,27.528128570730
261475,1.596998326140
261482,111.661034407683
261484,179.887614450285
261488,45.829765267304
261495,19.679595100727
261506,1.143045664176
261508,194.311904676286
261509,3.659979634677
261510,0.713889918881
261513,4.574701752538
261518,114.916183572626
261519,8.026062047582
261524,16.811935360510
261527,9.610118731593
261528,8.602248309967
261531,0.403524693461
261533,2.090111784395
261540,42.016030422464
261541,4.348528114556
261542,2.216640287264
261545,21.414899470051
261547,2.615833044268
261548,2.295030457710
261553,0.559249084118
261555,25.414136478578
261557,38.830828270711
261559,144.290526679442
261560,6.141534845595
261571,40.527586777602
261573,10.821304366922
261576,18.977005527642
261580,3.602251353218
261581,3.272986997513
261582,54.364583428579
261583,1.442803766591
261588,316.917610091129
261597,12.118286927346
261599,1.662704898603
261601,0.291079385133
261602,41.193798358612
261604,40.414669680018
261605,1.244158316893
261606,5.933158659571
261611,1.240530460155
261613,2.334659153419
261614,1.042816836606
261619,0.777460927715
261621,1.503852956922
261622,5.320769013863
261627,41.077326723053
261629,196.929877797254
261632,1.673463238504
261633,2.846128867212
261634,0.416134738324
261639,0.235534955585
261640,249.635191436213
261648,0.760249833016
261649,2.550030249987
261651,1.165364858238
261657,2.356706583820
261661,2.280822485982
261662,0.121737474697
261663,5.071932468785
261671,0.178214718739
261673,125.434028744807
261679,30.444562610858
261684,0.726792830740
261693,0.471780250777
261694,174.585273754147
261699,202.445022415990
261704,11.318725760211
261705,8.171948829007
261709,12.664886782010
261712,173.737231026599
261714,19.765459961820
261716,94.275598142845
261719,0.216852087428
261722,0.255087243914
261724,1.467225245771
261726,63.294639651508
261727,2.130156273454
261728,0.279067726630
261730,9.156230299680
261735,18.775695561484
261736,18.032807770333
261737,0.201920373436
261742,1.493112994637
261745,81.150191926963
261747,17.029976401291
261749,10.118700489862
261752,20.747618074928
261754,4.004623686683
261755,0.309195691330
261756,3.681033018716
261759,0.998131489121
261761,0.318657836766
261762,5.508896376379
261763,0.124228518318
261771,164.606085395970
261778,1.470921085661
261779,19.752265075424
261784,0.622328967279
261787,12.825676705366
261791,16.402021260447
261793,2.986379521782
261803,137.923894440082
261805,1.010552474424
261809,12.422358891465
261813,163.690669001105
261819,1.486218331245
261821,30.808845200966
261831,3.600664376349
261832,14.106611259209
261837,9.576045958634
261841,0.421536907738
261844,2.348812552930
261846,6.045886010807
261851,154.759055930052
261853,44.349569180247
261855,1.026243367105
261856,2.746662647365
261857,1.966300811983
261861,5.697924372768
261865,4.089706113287
261868,21.297933508795
261877,0.385567420553
261878,245.236978521744
261880,3.918703857459
261889,4.460022271586
261893,0.327938603329
261897,9.863675880702
261901,0.598358230841
261903,0.236984320700
261904,54.233684503660
261909,8.446496687077
261912,32.292691837527
261915,21.549517885964
261918,1.661568274031
261921,14.822891369566
261922,204.164408248053
261923,32.965557987509
261926,0.877723270356
261932,2.996208737639
261936,0.363512040073
261937,119.753366687326
261938,50.324772057041
261940,0.342372121667
261944,113.743130824102
261946,1.483815876006
261951,1.351218006784
261953,3.039008229404
261968,3.750659186639
261970,44.084786580005
261972,29.515520214374
261973,6.161945380593
261974,3.366556359023
261977,21.665736754576
261981,25.575348064835
261982,2.131668202334
261991,1.885197649352
261993,0.728976450029
262002,25.885326140766
262004,0.676099509909
262005,1.830549489467
262009,241.826008324245
262010,0.177739299241
262011,1.393291118081
262013,1.651086290963
262017,6.312990246885
262019,1.700734536874
262022,0.271431779184
262031,0.177836318597
262034,8.303766555106
262035,5.926006773299
262040,255.900647525296
262050,5.349887744373
262065,610.926478965388
262069,24.628218618796
262074,16.325887948386
262075,5.892575831898
262090,1.630637799473
262091,0.685034605119
262093,15.293025215248
262096,2.512842592606
262097,0.196860694213
262098,11.100613519392
262099,2.855356026817
262100,0.458434102311
262108,0.446905793200
262109,52.888111779899
262111,0.742928864444
262112,47.627567623542
262118,0.345780141828
262120,1.140523306147
262122,5.623900615263
262135,2.052231986215
262139,181.877422583915
262141,1.128723849140
262144,12.282792466828
262148,1.951273691446
262149,74.734084218890
262163,6.547586130095
262165,4.193585655634
262168,2.489197274217
262170,2.417023988227
262172,67.957811256806
262173,0.586023639364
262179,4.301674206945
262187,0.341643073957
262190,2.650593188027
262192,0.404625087458
262197,24.807842896704
262198,6.202981028019
262201,2.973200146888
262213,2.467500886803
262216,0.544649094726
262220,2.881907643641
262229,0.340164964880
262233,18.312536145702
262237,15.896866985444
262239,6.918223415796
262244,35.955594133265
262245,3.861703465281
262250,14.781191783392
262252,56.751848746459
262262,127.017397820835
262265,4.369213016310
262270,0.716021579801
262273,1.616767351146
262277,1.586924100231
262278,5.725050886113
262279,8.931890229446
262280,0.392169246135
262282,1.547208915902
262283,152.847570922548
262286,2.565928349344
262289,14.314890757470
262290,13.746510422362
262293,0.312029431551
262297,81.643957474083
262298,4.618972893287
262305,12.927058769044
262309,0.861269998788
262328,46.820885496690
262335,6.462374954083
262336,5.661459371061
262337,0.891948070385
262340,50.732388375608
262346,9.144229520495
262355,5.345902484516
262358,1.327109475162
262362,1.482504110757
262363,15.923258714980
262387,0.233393154995
262391,4.831535358063
262396,0.068996282643
262401,84.086238264640
262410,23.586210554448
262416,0.537928904821
262417,23.011738522340
262420,7.089659984951
262421,1.649990017148
262423,2.501478113793
262424,250.098169438738
262425,230.114685157880
262428,7.354999104885
262435,15.765257197425
262444,1.634838692601
262445,8.420763332142
262446,1.184170652951
262453,33.626542180282
262455,8.534199907170
262458,26.911506194643
262465,2.992985538104
262468,100.399858738457
262471,41.333679905869
262485,1.107712759091
262487,42.755047888136
262488,9.782950435729
262491,0.828676659338
262492,20.592179631480
262504,0.988059188919
262506,5.206760513520
262512,16.400280246393
262517,58.770922407085
262519,236.173717594353
262525,100.897820866085
262529,15.043869207373
262533,0.273331847488
262535,0.284438757788
262536,11.195124261169
262539,0.406875054267
262540,6.691950610100
262541,13.681335830385
262542,127.923944808266
262546,7.628042140562
262549,1.657920699998
262550,0.209316783843
262551,0.151808956142
262552,1.831365659779
262559,16.065180272696
262561,4.247298159970
262568,2.054703444723
262573,21.258377713085
262574,47.650663909710
262581,4.334195673709
262582,2.148439654872
262588,0.266570892058
262595,2.572939036386
262596,35.464793047777
262601,0.473593674982
262608,3.193696915611
262610,4.039353975286
262613,0.105522259594
262614,3.528526968476
262623,0.191473353932
262628,1.256664224810
262630,0.191877720113
262633,974.068654571496
262634,0.393509617202
262636,3.607243995895
262638,276.710492844998
262640,2.316815717896
262646,84.149419449163
262648,3.182212810455
262650,29.819823283534
262653,1.454231457379
262654,7.570984774370
262657,3.687290274684
262660,0.559052766191
262668,4.441480617487
262671,406.493665997557
262675,60.697023835362
262685,13.936955528577
262686,17.160366833338
262687,57.904705484339
262689,2.201498304351
262694,21.571270523192
262698,1.117620402945
262704,44.657041406260
262706,9.254949279401
262709,123.900990914164
262723,19.945080840417
262726,3.995063207027
262729,0.333409883716
262730,112.842072801421
262733,72.876922583447
262736,15.184488083870
262739,0.439044478923
262742,182.286185603148
262747,9.512681428264
262753,0.979717097140
262755,18.854891189310
262759,30.167938119561
262761,1.796531130471
262768,2.363287077362
