user_id,predict
66012,168.711801063297
66014,10.275001613499
66019,5.090825055831
66021,1.212770871717
66022,0.397883344583
66028,210.260411332349
66031,32.394144345012
66032,0.324455923555
66033,0.602319392258
66034,14.484019496418
66037,3.731764112172
66041,136.253941308108
66044,2.898817709325
66052,81.812956353698
66057,919.621178516873
66060,4.973966704149
66063,10.741261044062
66066,2.131394675800
66069,0.297863356893
66076,6.041881833595
66079,1.726614252305
66083,1.302080533313
66086,33.287700746848
66095,1.644789205543
66096,1.681523415617
66110,12.688495356073
66114,29.060581811520
66115,4.064534199356
66116,101.455733766328
66117,32.764772240509
66118,14.845196437700
66119,92.388502766530
66121,6.309579994103
66126,18.237498472163
66130,9.355884967055
66131,9.855882531873
66132,5.095773196341
66133,4.385724602634
66135,90.910252907943
66138,2.700232165989
66139,0.296469214371
66143,82.954622994559
66152,13.254642609649
66159,0.384771376762
66162,53.174027541272
66167,35.323957539371
66172,1.984931169227
66178,13.100219464942
66180,32.379060948667
66181,1.611912942848
66184,25.577347047945
66193,77.509789588493
66195,13.848248350107
66197,387.556479499794
66205,0.127464990892
66207,5.943567926698
66213,201.043475346781
66219,460.610401367830
66223,2.857477286782
66226,186.107192714075
66231,24.222734897122
66232,425.407469064323
66236,0.681931554922
66238,12.789647848797
66240,52.592953971650
66242,46.043550616158
66243,0.612068968913
66245,563.946920466042
66247,10.857116764952
66249,20.290053518234
66250,322.855099196597
66260,23.120810132266
66265,1.827174704033
66266,3.764491659087
66289,0.349050335304
66290,0.306657243019
66295,0.324284044407
66297,0.437750350154
66299,0.848061013193
66302,30.030886994810
66305,4.434676426127
66311,2.794527891757
66313,7.163610487776
66315,7.538743222929
66317,9.390445791719
66325,3.256331089643
66337,103.876943922480
66344,10.858679250812
66357,91.689719604841
66358,307.326432783610
66360,3.573824314482
66371,0.298786226028
66373,39.336483575237
66376,24.279889209855
66382,166.665316810459
66385,104.173834437529
66386,46.163411827751
66387,0.487855937820
66394,5.333282400229
66403,4.644780229110
66420,173.417110416044
66424,6.021012630038
66428,2.715317746102
66430,3.646500476180
66436,8.043601497090
66439,7.765329897511
66450,147.225228321715
66455,18.401059686527
66458,0.298001786767
66460,76.639911463335
66464,0.335783180941
66477,46.497625116734
66478,4.007103660631
66480,6.448659699398
66487,7.173478286257
66490,7.241602658307
66495,27.248725109979
66502,25.201209723091
66503,21.885419454209
66504,6.553336339494
66508,14.409039643400
66516,3.558751945188
66521,4.174683934132
66525,18.458843234930
66532,4.223747008439
66533,8.420931950474
66541,6.178019801661
66543,3.343752465270
66555,4.857347267877
66557,19.385090284997
66560,13.292334254043
66561,10.678195303948
66565,181.766662757621
66567,116.612258010608
66569,0.667465530694
66571,65.607359997201
66572,1.801214158832
66575,2.191645151791
66579,2.481049952971
66581,5.352244124494
66589,5.006795700196
66592,1.749091907899
66599,25.432306186285
66606,0.293220953232
66612,146.185792288037
66614,0.144677133024
66621,22.167435568693
66629,40.382568269152
66635,0.747777966921
66640,29.770653014022
66649,35.019431601022
66656,1.363891478852
66658,40.277443572305
66660,0.156550637641
66666,155.342141950114
66667,26.630819835131
66678,35.270068895337
66681,23.417670473147
66684,34.661233269337
66686,0.379379209746
66693,1.023347154491
66695,5.835170979343
66700,1.198715788134
66706,1.775682340870
66715,64.163767407157
66720,11.510906991664
66725,4.486358573232
66726,1.341942328402
66730,5.542603480261
66736,40.252635128693
66739,119.162940329996
66740,0.561825674702
66750,2.865773092855
66752,1.626827272922
66753,13.822746683741
66759,0.678680978338
66761,10.227270608066
66763,5.155379837832
66767,9.142686992610
66768,32.876699153884
66770,4.234928846942
66774,8.562817365079
66780,42.208656547884
66782,6.157284629224
66789,52.230735858584
66791,3.728736537578
66792,23.041086848523
66793,6.833826716481
66797,11.704814779484
66798,9.493281763433
66800,8.873305384205
66811,15.450119060292
66812,0.282518087895
66814,0.822805021606
66816,0.296906321349
66821,0.358198314393
66829,124.435264003967
66832,0.830646444699
66835,0.178352370990
66841,99.263297810702
66848,1.772845697132
66850,0.183315024657
66873,3.544020123409
66875,0.469278829349
66880,1.458152837251
66881,169.450064661652
66893,7.459920122259
66895,6.644788436353
66896,297.388710187890
66898,14.731921597118
66900,1.940361953383
66902,0.713044560897
66904,2.964478778856
66908,1.268537961362
66909,0.917837560955
66910,133.700494151481
66918,184.513014553894
66920,1.802876949464
66945,23.755484708019
66952,51.017619736803
66953,79.876854974473
66957,0.672609914646
66964,126.187825413671
66966,33.513434944141
66969,0.381600563631
66971,101.040511089416
66978,3.731536575939
66979,0.673026882112
66980,3.382532749303
66981,1.924734956353
66982,0.232128854921
66984,0.149830667638
66989,4.379400075358
66991,103.575931692488
66992,1.592933099697
66999,0.351552575392
67004,13.429366447107
67005,514.152621647192
67007,120.928346280171
67009,0.250300755684
67016,23.730236900055
67020,1.339357172168
67022,5.022079071300
67024,3.343241429512
67036,2.249854469444
67037,3.924629414476
67039,9.444338970094
67040,4.295547378621
67041,49.973107837450
67049,16.801120606964
67050,21.211686444469
67058,17.206491275860
67059,3.265560776470
67062,6.190650590053
67063,815.307147680338
67064,15.680368576411
67066,8.678302376270
67067,0.769670469372
67073,34.741901053382
67077,59.971343470162
67080,195.999713288043
67086,9.360474811628
67087,4.088245060863
67093,306.856325079264
67097,0.228812739528
67099,7.021272000390
67103,0.163215684844
67108,6.470429055643
67112,14.288583901356
67113,42.070801800084
67117,2.809372200778
67119,1.650350954788
67126,15.173352912639
67128,98.449732280978
67135,0.168001762578
67138,33.059279650279
67141,376.073999328784
67142,106.583674273236
67147,17.014779073140
67165,16.887548015321
67169,8.159863923297
67170,0.164857182358
67181,41.696749945460
67191,4.928645734751
67194,48.615556943814
67205,153.454811472019
67207,27.844797524272
67209,0.255149901013
67213,8.968862261376
67214,24.272056778406
67219,30.658212057498
67224,1.126080036181
67226,144.301347607695
67231,341.361324987858
67232,20.227368011098
67241,2.259443655648
67242,375.577205072696
67243,16.507079037101
67249,18.802371793559
67250,0.299879661571
67251,40.006833122688
67252,3.060139686155
67254,3.656093261531
67255,1.048979837221
67266,7.299857160482
67270,90.568715413403
67284,6.098774940897
67285,3.468745615978
67287,306.941510832142
67293,0.829645995464
67295,0.328448133108
67299,2.736536443257
67302,257.777206643628
67307,60.956842802014
67311,6.302248187994
67312,105.922848937404
67313,63.717326468285
67315,5.776421755081
67317,0.230325139513
67322,179.576362355689
67323,29.510672678916
67335,6.842486531480
67338,14.024237867282
67339,22.419352366033
67345,1.680246216666
67348,47.582500824064
67354,32.712497521979
67359,21.305927189324
67361,2.319427608076
67363,1.080761996955
67366,14.227961939189
67381,0.242789058440
67385,39.202733863269
67398,15.122529224530
67400,33.021880778222
67401,63.582036108292
67402,1.093032600079
67403,6.848265808578
67405,2.208746433889
67407,57.720090496401
67409,76.771909186020
67411,203.037173632368
67418,59.837652387697
67419,38.314552022535
67425,23.062831529279
67431,2.815245669023
67435,18.144639867812
67440,6.971204200288
67448,12.500883152080
67457,14.241957283828
67458,37.359810050747
67459,1.571241739374
67460,0.572024522569
67463,2.986819526693
67464,18.545378590605
67467,15.148996385532
67469,1.661940057322
67472,24.008911385143
67473,7.620394008851
67476,0.305222574390
67478,0.743072611575
67480,1.258109871595
67490,5.770150577090
67499,6.018822909062
67503,14.018381224732
67504,1.681280277706
67506,2.503009830436
67514,8.443434455403
67515,208.056569215754
67517,44.238847950289
67523,11.757005130946
67524,3.085967549982
67527,25.984553897299
67536,10.155758164818
67537,16.821132213847
67539,1.074160427111
67540,89.754197097204
67541,0.252040258453
67550,2.635600220296
67555,5.823562754290
67557,3.875064991445
67558,7.842390811101
67560,35.792407271369
67563,0.902589375781
67564,0.133652013551
67565,0.358771657786
67568,225.172430981755
67572,0.340762031895
67582,44.471929376817
67586,1.380313624530
67587,25.704575642392
67594,14.341823831204
67595,42.390753298414
67596,0.247719026957
67598,0.243444450768
67599,10.662124908143
67605,16.050731024050
67606,1.263379093793
67610,0.648280436293
67614,147.937512247549
67617,4.870007357196
67618,145.728630359250
67620,0.378613393326
67624,49.958549748269
67627,36.739775956452
67628,22.692559024398
67630,44.974553859528
67631,63.153768243733
67633,1.055738548052
67641,98.862444204516
67642,2.071258594311
67652,162.104438734491
67656,16.422785330340
67659,10.220124335131
67661,7.357733540774
67664,171.951081525309
67666,682.873405780170
67672,62.235300721274
67673,2.745695658089
67680,1.376865876723
67683,2.071769075083
67687,0.308309046707
67688,0.572145658533
67693,0.238872091242
67694,0.905206805276
67695,1.399430684202
67710,36.642189369377
67711,0.249601832652
67713,0.236469076659
67716,0.239891233962
67717,13.023399731594
67719,17.546977558978
67720,7.746405383296
67721,826.046780372237
67735,45.396752615887
67736,1.995802661397
67744,32.481608647854
67749,14.289445821224
67753,115.721493541246
67754,0.170818506909
67764,106.684565110430
67767,0.236481619792
67768,4.689933215032
67769,12.139842963223
67783,1.511819363339
67784,9.010366204035
67786,0.388755302772
67787,2.741444386829
67790,1.317394153666
67792,4.816895433824
67797,78.736038686002
67803,19.948205435869
67804,67.705121119508
67809,293.914940299175
67811,0.876839774522
67824,124.213941105402
67826,106.512626974389
67827,8.903559000598
67838,5.344699769494
67839,31.504735767777
67843,0.764064213463
67844,12.689977240504
67845,13.522406067932
67847,0.813238930628
67848,21.265844463455
67852,113.606480541942
67857,45.238678927781
67858,5.447696578930
67864,131.166805469706
67865,38.438652469860
67867,4.729437128281
67872,0.359286277798
67875,19.991278388283
67879,77.341613796944
67881,74.763204256440
67883,4.140474696096
67898,0.256035503863
67901,1.650300262997
67905,53.292483780433
67906,4.048229387352
67907,1.906179698763
67908,60.694206134916
67916,1.009844142988
67917,0.081094958769
67922,371.531976535950
67926,138.051315243713
67931,1.010526538664
67933,18.519936861369
67934,0.301989165497
67940,2.053666907140
67943,24.072510792471
67944,1.850465291560
67947,24.097628817596
67948,341.859402668460
67950,1.433352236312
67951,1638.415717509716
67964,1.572821542682
67971,126.361841032400
67972,12.265692656759
67973,0.376176103994
67975,32.608770383820
67980,1.370655235108
67982,0.326066769816
67985,5.972135599431
67986,6.978455329066
67987,0.328562984551
67988,13.980350078825
67992,1.292801041122
67993,11.100855923131
67996,11.361873251646
68000,1.461242852680
68003,3.009649227445
68008,6.891919490710
68011,51.403995337940
68012,2.224811241223
68014,2.629477611668
68017,225.600170947907
68019,13.184717674628
68020,40.550638660300
68021,40.423022281732
68023,1.359398702682
68027,13.103812613213
68028,62.035012186938
68030,7.653218989254
68036,19.858564882159
68038,98.217070715890
68048,0.420736467002
68050,88.047624190692
68052,137.855245709667
68054,1.306026121377
68056,3.011194589650
68057,1.056508225343
68058,13.613900347764
68059,95.344039543320
68061,2.425300311821
68063,50.549033820308
68067,0.362443237795
68073,4.300320700403
68074,1.613316078761
68075,64.018265249163
68077,367.614174996680
68079,36.713217710208
68085,22.163953159068
68094,7.406844037538
68097,3.363192476642
68099,42.229533209414
68101,3.930250867721
68103,92.385992258215
68104,3.834902259049
68106,0.206031895526
68111,0.925759446200
68112,9.083595679932
68120,4.037010388283
68122,7.500466813415
68124,142.798968049845
68127,66.727781767321
68128,217.800498410247
68130,0.670218981799
68136,15.150266883184
68142,84.072061075028
68152,2.012831892652
68159,0.516546219109
68160,1.056225394656
68165,198.662545393713
68172,4.299653250542
68180,13.226100283544
68184,22.231178139752
68185,509.741725397154
68186,110.861734539650
68189,17.010952935278
68193,21.292461111747
68198,39.362025601926
68204,122.820236751436
68206,23.140198994446
68207,0.765409508520
68210,0.374455072516
68211,11.574700031156
68212,0.312975962292
68213,0.347982334100
68216,18.328935014725
68218,60.760234641520
68219,14.099450978212
68220,6.421995374417
68221,40.712935322026
68222,0.582900892857
68224,9.863826966370
68225,1029.177030694063
68229,10.382235047635
68230,137.482077258443
68231,3.160982087186
68238,0.284072868941
68247,18.087537749503
68249,1.731535945333
68251,2.982538068630
68255,11.604246187622
68261,68.492032639609
68262,2.100747125884
68264,0.712363892439
68266,6.218884729678
68269,8.971120631471
68270,0.303272382677
68272,0.313161486220
68273,7.310937932181
68286,111.588778193173
68291,0.701633389421
68293,32.062219053568
68294,80.513361120998
68295,0.508357600262
68297,50.014212078176
68299,3.053254400583
68304,1.898844353512
68313,20.530278465142
68316,8.823421344350
68321,207.159832756025
68328,39.949339694788
68329,200.067741863468
68331,0.715138574122
68340,14.472101604861
68346,9.322041725904
68353,3.867686574969
68355,103.889925334549
68359,0.215378480664
68363,11.650896055092
68368,2.583028259511
68373,0.320292086374
68374,0.350932088339
68376,2.229911752932
68380,89.273536989062
68384,3.524794895427
68391,9.362523900559
68392,9.028681272681
68396,111.807941844114
68405,25.803748400456
68407,0.702424772251
68412,1.233182886383
68414,17.309315189902
68422,0.354095236629
68423,8.072458698734
68425,0.658915701433
68429,0.290450984149
68434,61.741610462436
68436,0.292387795706
68438,4.662662334714
68445,50.648868052661
68450,8.174681462987
68451,0.826368947027
68460,14.940362587325
68468,0.960234342302
68472,13.166238534250
68483,9.014887505934
68494,175.497280488086
68496,4.464722132258
68498,198.851398953216
68499,1.641458059673
68501,28.016217055532
68508,5.272596365167
68513,50.225132747523
68514,857.888243768080
68517,16.197050061612
68519,6.008015323255
68521,4.380779190710
68522,84.881066789909
68524,4.639636660871
68525,264.379335147864
68527,4.152373380338
68536,52.293774368694
68538,11.240221070192
68539,76.523233311849
68542,8.241712616302
68545,7.290790992600
68546,0.578217993612
68547,0.167882398854
68550,0.321141171641
68551,22.601056211349
68552,0.926307616211
68558,9.107385887955
68561,82.122899619482
68562,26.836500318056
68574,0.550893268695
68575,2.510484840023
68576,16.806484143326
68586,13.370184544018
68590,8.250177045745
68593,2.739475326975
68596,137.000079959527
68601,5.162453443892
68603,5.973390057266
