user_id,predict
183679,2.742412477577
183688,221.124307414403
183691,2.625505932743
183693,0.360810272491
183697,24.494632869293
183704,0.156076723258
183705,2.418927545828
183710,1.384522501997
183711,1.225704096840
183725,81.014886961797
183728,4.280411344118
183731,4.663204733513
183734,0.451995341158
183743,23.025270697625
183756,33.055147226562
183757,0.231955574206
183758,0.243595942705
183760,19.495578002438
183763,9.351867214527
183764,57.439198442830
183765,0.346985685575
183767,69.123501245737
183773,2.088618061928
183779,0.326603744614
183787,3.424264132772
183799,1.997262963079
183803,154.343076639755
183807,2.891189272735
183808,26.486000571169
183811,0.333343745031
183815,15.512938345991
183816,2.560644751466
183827,130.439006007095
183830,4.496151781662
183835,7.299952488749
183840,61.329906663063
183850,0.632092261259
183854,5.431965428163
183858,35.329663892517
183862,36.686917719310
183863,6.359696257363
183871,0.599100645884
183872,0.405695082674
183874,4.255744178009
183876,0.244639335922
183879,7.805455572193
183880,1.025735241413
183882,1.100336988018
183883,0.331048243528
183887,7.064527287842
183891,20.302140718495
183894,2.360068722574
183895,0.186210578708
183896,59.096504700352
183897,7.217070249333
183901,37.931587923436
183903,8.622548969592
183904,0.882835939370
183907,12.159049565192
183909,4.159577858116
183913,9.652824185156
183914,0.800007810165
183915,0.756305952145
183916,15.794744026635
183917,0.376564793971
183920,0.350058581436
183923,126.512017117878
183931,46.305623774562
183933,0.316060209790
183936,15.532533976295
183945,8.948951672336
183948,3.066226601534
183949,39.580318465402
183950,0.653731870072
183960,158.606436369121
183961,12.593756675463
183963,0.183077268132
183970,4.284495208521
183971,27.252615581659
183974,10.725971706710
183978,654.994277637434
183983,2.303089827642
183987,58.791137555712
183988,150.789875942706
183989,27.641123810108
183990,61.570687596084
183991,1.486722866147
183993,13.619978767348
183994,7.038987391051
183996,0.265007484335
183997,24.615458235909
183998,0.600168939288
184001,138.087751704340
184005,1.802168178764
184009,15.269908021225
184010,1.291700921648
184014,12.514339091812
184017,4.632212886222
184018,2.487370366231
184019,0.729785189753
184021,173.053463899771
184022,81.376730523399
184023,0.424691958553
184029,162.971280320886
184033,50.276586054591
184034,7.375231994082
184035,14.720211467066
184037,24.944888105481
184039,0.938021965557
184041,7.068325250909
184043,21.809544865062
184044,8.248972400808
184046,18.278410848063
184050,16.698522134684
184053,1.284704540907
184059,53.506272592625
184062,1.864103239643
184069,18.573246948660
184073,59.100816160716
184074,3.109638079760
184075,33.387635231039
184077,0.806158969660
184083,58.643130807932
184086,6.848634346115
184090,14.246637776400
184094,80.157029568866
184095,1.737978621047
184105,7.338464191540
184106,0.273286442525
184114,1.259452919009
184115,4.653816559239
184117,0.666948706424
184122,0.226202225072
184123,2.193462273515
184124,0.268317731419
184125,0.141517545021
184128,12.108922694635
184132,309.414655432238
184133,34.831264656229
184134,11.345625049656
184137,0.291627886120
184153,17.202682048207
184168,33.457143872382
184177,10.589353182754
184178,6.854302483714
184180,12.311015089071
184181,254.520053324156
184183,1.551427260667
184187,1.809783954286
184194,46.651369221975
184197,5.552743024375
184206,80.084519292945
184207,7.809644878695
184220,1.537945919367
184226,2.081539553155
184227,52.117966486705
184231,110.922521164335
184250,2.248822949678
184252,230.656920303745
184254,10.154895516404
184258,180.619063323224
184259,1.385442486423
184260,1.287433382150
184262,102.876638420916
184265,0.456335522663
184278,45.625965722508
184283,12.408989506527
184289,2.081132327430
184294,0.779579726541
184300,4.129623064489
184301,198.888879880469
184304,11.215449115915
184312,0.273857649250
184317,3.459315402193
184322,6.235290429494
184323,2.949186421839
184332,3.047859742439
184342,355.609637875661
184346,0.183663544237
184347,54.404081494724
184348,18.385180735701
184354,20.319956711344
184355,0.900524935489
184357,114.506006861352
184361,10.781285141145
184365,0.981123975601
184367,152.408747632842
184371,3.466860475806
184375,30.856687205908
184376,2.662430959948
184380,7.714378827059
184384,74.754674280600
184387,46.737609467423
184396,8.044061663982
184397,1.101663243758
184400,59.695626488616
184407,22.414232698639
184415,1.207279341644
184416,5.222634683033
184420,97.295464184439
184422,11.062488010412
184423,132.448254252236
184426,55.792827646747
184431,51.948549311341
184432,5.745719356853
184433,7.378639110138
184443,1.913374389537
184449,2.819371035024
184455,135.110787734389
184456,314.636274681673
184460,55.977636699201
184463,341.054161386897
184467,0.505842054803
184471,0.502077603879
184472,9.138166140553
184475,1.209896485849
184497,8.959977693627
184498,90.675504780392
184499,50.269495169992
184500,3.551907828405
184501,6.484222353140
184502,49.078513018422
184504,13.924971737459
184509,13.582364204517
184510,56.186619797656
184511,176.387314383770
184514,31.277136063292
184517,32.227555620748
184520,2.614358369364
184522,1.346127655702
184525,102.633203057028
184526,0.940787542131
184530,31.513642663768
184531,89.327314529133
184532,134.414391454061
184544,0.660079458687
184548,22.388602920716
184550,107.822778253550
184551,11.807256992381
184554,23.836235631921
184555,5.462401062871
184557,94.902631924211
184559,5.334083302317
184561,0.457844073789
184562,0.813619530868
184564,0.806441643388
184566,6.782409031285
184568,9.042666668785
184569,197.244217466458
184573,16.517200754044
184577,1.542285352973
184590,0.185141271357
184595,46.098539812756
184596,0.150871273391
184598,98.645028237469
184600,58.523594282534
184611,0.181522330085
184618,145.294733065057
184619,0.197990349034
184625,18.245674706814
184626,0.617717205033
184630,13.531643859224
184632,0.415761143964
184636,44.890502537154
184637,85.812669881106
184639,76.618697666003
184643,9.119700428715
184647,22.181688796816
184649,10.926034991140
184653,5.350385511482
184661,37.142812579946
184666,0.884645089740
184667,0.346766549037
184668,0.491069463791
184669,4.149630598518
184671,7.223471837851
184672,17.748293559834
184673,28.518586116940
184674,0.709803140998
184676,14.535073483224
184677,39.097918861842
184684,2.875760321809
184693,4.719227545895
184697,3.004877317971
184698,1.227501114499
184700,12.360374096738
184702,13.942057100006
184703,1.413680364479
184709,32.818245438612
184713,0.405742283202
184720,1.487326630627
184721,50.161366314764
184724,49.227183408875
184727,136.270971977921
184730,0.434690221547
184737,278.734197382488
184740,3.924770554603
184748,114.258825378325
184749,15.419332297175
184751,7.862938857746
184752,8.264876654180
184763,1.475597465241
184769,6.313318574905
184772,2.303816384184
184776,791.229769987375
184779,4.298184446869
184781,207.939955519396
184789,41.948492882511
184791,17.089406307195
184796,6.045576405042
184797,116.093306632933
184801,0.696870603548
184807,44.659655134997
184808,0.602596789068
184810,57.617241830366
184816,6.063887885115
184818,111.656221165181
184819,38.327336615345
184820,11.530215447687
184826,2.836080102807
184837,9.332184018002
184840,0.991406756242
184842,24.454164580528
184844,0.242122138607
184847,0.307471376262
184851,61.834677131099
184855,36.212226097375
184856,8.717950155317
184860,3.773695627040
184864,4.195508501849
184865,2.218804811192
184869,23.802650611452
184876,39.360217057996
184878,0.474331563262
184881,74.235348778191
184884,94.160574671430
184889,139.066030333758
184892,4.235758586555
184898,0.916583163270
184903,0.477826449537
184906,3130.695254776589
184908,3.180795109482
184911,15.116336716509
184914,0.724959680980
184921,5.121812032836
184922,47.578120115482
184923,2.188107841948
184926,0.358585387170
184928,1.925318090138
184932,73.673983834484
184937,2.214558072753
184941,364.388311187950
184947,52.699026263770
184950,0.810107436514
184956,2.352936748796
184964,85.411489996557
184965,0.229758044493
184970,0.263636449590
184974,4.396624146290
184976,180.465744032204
184986,0.217336714722
184987,2.066491182881
184999,3.575009130750
185003,0.326590842304
185004,81.457657978683
185009,46.141600603680
185010,12.726614391086
185011,12.028607591726
185014,358.310200993067
185015,7.510941622717
185020,26.633143865313
185024,43.678562888685
185033,32.620667789510
185034,0.221552496261
185037,1.412919249933
185038,44.671371900737
185039,6.977922837360
185040,22.373564836259
185041,8.591860813403
185049,28.057533241490
185059,114.147754516743
185065,6.854640356324
185066,3.088896978862
185070,1.661944495201
185074,46.803807487805
185076,14.639195235642
185078,0.529957207763
185079,4.891587844727
185086,9.498304545534
185090,6.218216994661
185094,0.336238061634
185096,6.115222096087
185104,25.365748146744
185112,3.051735734868
185116,4.650508170376
185123,0.993591721662
185127,0.176701012532
185128,1.872521970865
185135,72.867725006027
185140,0.419113580837
185142,0.340110381515
185148,37.241287137896
185155,121.613207656730
185157,180.992113325456
185162,29.011911770996
185164,23.472889112032
185165,526.678766924678
185168,47.196814875498
185173,20.826001101761
185178,2.101137008706
185179,82.012876264537
185182,3.358101343968
185183,27.833210489964
185184,10.213684265321
185187,0.629602177868
185189,1.255915762364
185196,525.622545162189
185199,409.421624030660
185207,4.405728150697
185210,0.473997712035
185213,42.566157175456
185215,10.709194201733
185217,3.193052987341
185223,10.736077010617
185225,1.725533129749
185227,4.410977211940
185230,5.562867505495
185238,2.637098746558
185240,9.002132561907
185243,88.136763355557
185248,24.392581450668
185251,20.496311874536
185253,0.352136340758
185257,65.460627726457
185258,2.597650230572
185259,299.766248970475
185265,3.355066337054
185270,0.920071276933
185275,1.151136686608
185279,19.529231801424
185284,0.833737461814
185285,1.050141192581
185291,9.616299983357
185292,1.961985170973
185299,4.100670089251
185301,26.234729048066
185304,6.698325215068
185315,3.211453762835
185318,10.660355645837
185322,34.075110901451
185323,15.279709993236
185328,1.384902619158
185329,1.705196698514
185338,54.218216869614
185342,33.273805075861
185349,146.343878607904
185355,13.390732552842
185359,6.641758704272
185361,7.139985450243
185369,0.588582121211
185372,1.705855022466
185374,16.518537415632
185389,4.994738067513
185391,5.151928302217
185394,180.863558977008
185395,38.496183955075
185397,4.381362949802
185402,89.131794491433
185403,4.663727046055
185404,0.511200256879
185409,4.902902338543
185411,6.002570696611
185412,2.194727301038
185421,9.260183229201
185422,0.709689758000
185431,6.180317599006
185436,31.270443084928
185437,81.506534070292
185438,41.011018581588
185448,10.505804796953
185449,0.991469996649
185452,11.024318550811
185453,34.578231227193
185455,9.952517754265
185459,0.867703591128
185462,0.910165425046
185463,305.494618607730
185465,22.320831808617
185468,6.240273735907
185475,4.083110617431
185478,1.494352097982
185481,0.766569268163
185482,9.645790613492
185483,0.326729642735
185487,38.974308809181
185490,78.420390404612
185492,8.711374248884
185499,1.820282547967
185501,0.304899799814
185502,14.349480730701
185517,1.587052454174
185529,116.171725047894
185530,1.177295860897
185536,0.319777025433
185537,97.769215292515
185538,0.173046396628
185540,7.420843830940
185543,6.976431747512
185544,21.763553125842
185545,50.597435048072
185550,81.047682618235
185552,13.323355704639
185554,36.664631839083
185560,43.556580390791
185561,4.707722188366
185562,17.228536289951
185565,17.109960997993
185573,0.500818425198
185580,0.475049746036
185582,37.810825012591
185589,6.989884669624
185591,7.945651091559
185598,2.670050528920
185607,11.642852385197
185608,4.211214844986
185609,0.360277671487
185622,25.395745136485
185625,130.174845039158
185631,33.013857556736
185632,3.602776104473
185633,6.286880019703
185639,0.204535048363
185641,1.514776903934
185643,18.781202083590
185645,0.314516031489
185646,0.383125394604
185647,3.576079740465
185651,19.872646351941
185652,0.869591036272
185653,9.823548028934
185654,26.433147895558
185657,0.202480134721
185660,10.612765492888
185662,38.968604542427
185664,1.575186181081
185666,0.255959322302
185667,55.103267277586
185670,22.609563072805
185677,2.722000352174
185678,25.162740324359
185681,3.101428557674
185684,74.836307937783
185689,2.071496171691
185690,40.807190482844
185694,1.272438233927
185698,1.080052895887
185700,71.483814936429
185701,0.411913647721
185703,56.100905271092
185704,0.418007692229
185707,0.962302546842
185708,1.159659801656
185710,0.824971881822
185723,15.267246542540
185724,7.803202283277
185725,0.346844380356
185746,5.559996252277
185751,4.876458926813
185757,11.632532038818
185763,9.656594897488
185766,0.245422265827
185776,5.395490967946
185780,0.179977164645
185782,56.534335326657
185784,1.443227981649
185788,28.522827727706
185789,56.887041176755
185795,73.996059024059
185798,0.476800384202
185802,0.429342701397
185809,89.450327619344
185813,14.643212280469
185814,1.110587279193
185815,0.216369100046
185819,67.691359424999
185821,1.733845739669
185823,26.418581289453
185828,0.210457813952
185830,0.359457132171
185834,14.250566814953
185835,28.681313564171
185836,3.636191810146
185839,244.994987574866
185842,41.378805156061
185846,0.696389192758
185852,257.564818806931
185853,5.682623357923
