user_id,predict
207180,11.447647069726
207181,67.175742981185
207185,1.242857482116
207189,0.687131135276
207197,2.837648450381
207202,0.789555187392
207204,15.517193720627
207206,190.006513728423
207208,0.485447988661
207213,2.640761260882
207219,1.105002579910
207229,1.522064787109
207230,9.859689202666
207234,10.631293701530
207236,34.166838305775
207240,33.295761561988
207244,5.641612322093
207245,0.257750532681
207247,0.321244346614
207249,181.530945421059
207250,2.718620486917
207252,15.652881665258
207261,6.282009804227
207262,35.290530965103
207263,43.517803750932
207265,1.438535866670
207267,5.587000146172
207270,56.947519254530
207271,16.686852802914
207278,0.269312687294
207280,86.883176658633
207285,2.723869475214
207287,50.445860748219
207289,18.545130451523
207291,1.524223112285
207294,32.319691739424
207296,1.739853402870
207301,209.542182319814
207309,0.468335888686
207316,1.219962597087
207326,0.543759774186
207330,2.840713241081
207336,130.817188211488
207342,3.221611352335
207343,0.615654117374
207350,1.008691892411
207351,25.491838529085
207357,47.804478606515
207358,3.750046790452
207363,1.499777964886
207365,0.769494892000
207367,3.010259940567
207371,2.890859221380
207376,484.122842109333
207378,91.888021175691
207381,24.231430725461
207382,87.890042143354
207387,33.581620522809
207389,1.652264597548
207401,0.758079921052
207403,79.561044443064
207404,0.344089734524
207405,5.655340352409
207419,8.874639853380
207420,453.739893312962
207421,90.870645367149
207424,0.516345593904
207425,1.704339859205
207426,19.148525883832
207431,0.722388653718
207438,8.156531004919
207440,2.694192950184
207444,0.708540783742
207454,0.098762369300
207457,0.658979294338
207458,37.842528676891
207465,28.610986117959
207467,9.049179453275
207477,0.791058293678
207478,5.478169641370
207479,0.397213686194
207482,6.831301622992
207487,0.450065692242
207488,75.833250227903
207490,1.328496210391
207491,30.343832493345
207492,0.685078041651
207499,47.687261746124
207502,2.403902558352
207508,13.915159099522
207509,2.071101771229
207510,3.791766763015
207517,37.112671710603
207529,167.859022178107
207531,119.155636861126
207535,0.936319595518
207550,26.365191384168
207564,7.625943174325
207566,1.437457039755
207567,0.239309357185
207569,0.690198304381
207578,0.845596043223
207580,52.356134469401
207587,28.153467602128
207588,101.103311416163
207592,39.395770817535
207593,36.116923367941
207598,29.313405840132
207599,26.408736905618
207604,0.149658603351
207606,40.736168892579
207609,0.590955917122
207612,1.264834113538
207623,13.765459121632
207624,187.405308079321
207625,13.348248813474
207626,14.263137578407
207634,12.472228239342
207635,8.807805762376
207644,2.155587675331
207650,53.721153116430
207652,25.792656817087
207655,36.091444965080
207657,58.056726953324
207658,32.102168579823
207661,87.376265075621
207668,90.391178625306
207670,0.501541501641
207675,48.828865490655
207677,1.225608715175
207679,0.870438203821
207684,27.303552690745
207689,5.509373611045
207690,27.653762363616
207700,0.496588036830
207704,1.360136870665
207710,1.556390558241
207711,6.230580815801
207715,0.332729951558
207719,34.022998050764
207735,9.026047798889
207744,27.295908690859
207748,1.143496538232
207752,49.067148001869
207753,64.896969426099
207754,12.342387323616
207755,9.761329655088
207766,0.704219729640
207767,2.301072345758
207772,4.598500903244
207775,2.514893025632
207783,3.917636229261
207784,14.865801188964
207790,0.976506615107
207797,0.402106387710
207799,0.455910228398
207801,3.916809177455
207804,43.135763674303
207809,44.969863490726
207810,2.465646163303
207814,34.552840986716
207821,112.206147298125
207823,11.961800975802
207825,0.313856353984
207831,0.279102023072
207833,9.624524511190
207835,12.148338518975
207846,1.198160664252
207856,20.669587271956
207861,14.075573008204
207864,1.862961638280
207869,6.190363802859
207874,22.804477983887
207876,7.924087143028
207877,5.867466834156
207878,4.733133275851
207886,5.857106493230
207888,23.107256376834
207889,3.385757090625
207895,231.780022764909
207896,0.876394283732
207897,0.995105903016
207920,6.237642042872
207921,88.700039820676
207922,1.580680016742
207925,11.912753622621
207928,10.976753810600
207931,16.612448428724
207938,11.564992646623
207940,0.019524379040
207943,9.531891078764
207952,1.931698626808
207958,37.709502630635
207959,5.230125342673
207967,2.919732872266
207971,4.598018353696
207972,116.464830800314
207973,2.830325762335
207975,10.345092642765
207983,23.473944035902
207990,25.447462428115
207998,7.780274454423
208001,0.209167602132
208003,4.280797138616
208009,4.510637267383
208010,33.737400520327
208013,4.757077778222
208014,17.737361262070
208017,0.203333900307
208020,7.646691138794
208022,0.434703746161
208028,0.215908022132
208029,87.862952854056
208034,10.655932331820
208037,21.193330262491
208038,55.275767194290
208046,1.019973508077
208048,1.356195090921
208050,24.234911986824
208052,137.612587880365
208059,23.758778515310
208065,151.363888764174
208067,0.304507160660
208068,65.946378343433
208071,49.605386892480
208072,83.074727214754
208078,49.738376537335
208080,37.748795480662
208084,72.552450482303
208085,2.900491963903
208087,29.076609721462
208090,2.869017337945
208093,1.908157549749
208105,20.814778073453
208109,11.474988571214
208111,7.784482306693
208121,8.488441522303
208122,85.536821160285
208124,6.230530461110
208126,16.342124497096
208129,7.034571332516
208135,23.544017081919
208137,37.745141840806
208141,2.593541821901
208144,15.871309275889
208147,6.626449704315
208148,1.505935642269
208150,4.850041510630
208156,5.813609497028
208158,146.486200464569
208163,139.428739834159
208165,153.027947662718
208172,6.123454103142
208173,0.331149480671
208179,163.516051688619
208181,19.253325106794
208182,6.207367040666
208192,0.266070830967
208197,2.148015452141
208199,59.674526654462
208200,61.973588052296
208201,2.449483430090
208202,4.549834324241
208203,29.212605805690
208204,1.465351023982
208207,50.256529171022
208210,0.441198880323
208215,294.744376596858
208217,0.422957298450
208220,95.116180858795
208225,694.873821665683
208226,1.303712080514
208229,0.546696559981
208230,20.330120594526
208234,5.125553821723
208235,126.587626799013
208237,55.279457112303
208239,304.438703321635
208241,1.923945544037
208242,14.958914417530
208246,203.868671947582
208248,2.523310750705
208249,101.393786478157
208250,0.243326560196
208253,4.954252619872
208254,34.946009155809
208255,1.032617107043
208259,6.176570146492
208260,25.670387193658
208266,1.748748836648
208267,3.488590264239
208270,1.259747265558
208276,0.393147930660
208277,108.298808630204
208281,1.900710183672
208283,27.424268562360
208284,104.534975382458
208288,10.754716143594
208289,4.925973589311
208293,71.237592914377
208294,0.282088831466
208300,109.868024184392
208305,112.990299191794
208306,0.330978570355
208310,1.019538650279
208312,3.532596129670
208318,48.791634202360
208320,9.608786495241
208322,0.862463836272
208323,4.904731754037
208325,524.227800439402
208328,24.465561344845
208338,2.244491294108
208339,0.633714568973
208347,12.979527336781
208355,7.272480225526
208357,0.522607467366
208361,10.336389601198
208362,6.719231238033
208363,0.857440131101
208365,5.689540792989
208367,11.219369336650
208370,3.392284444094
208372,0.872979862150
208373,9.855958161906
208378,23.893378994510
208380,34.335694550573
208381,0.143884971769
208387,0.879277710955
208388,0.617582621883
208389,1.881596586344
208391,1.856367648174
208395,3.420661560375
208396,25.380860532065
208397,9.719782081867
208403,251.100709732637
208406,1.483708186608
208407,17.786559793872
208408,6.839381356756
208414,0.263905725253
208416,30.614320479927
208417,151.274380326458
208418,8.804124306343
208420,0.387674946175
208421,54.810297423051
208423,3.729667137053
208428,2.312807927176
208431,1.153479779210
208435,3.007157354382
208439,0.714377787576
208442,26.111487046208
208444,2.582955667038
208449,0.539743319839
208459,1.306342208373
208480,1.314801500946
208481,34.093297511853
208483,4.555522391491
208485,252.583651644294
208486,18.702567521182
208487,14.506158000313
208490,61.863090992654
208493,858.848680673237
208495,26.439198086508
208501,35.324093253272
208504,132.167310482023
208505,10.740369722683
208506,0.928564520160
208509,169.738688891070
208510,3.483504111583
208512,3.928683959836
208517,0.975115991529
208518,104.351077227137
208526,25.628243925548
208532,5.400208228186
208538,70.621053962166
208539,57.861545291845
208540,13.153776461180
208541,78.732999070707
208546,0.366484420114
208550,0.170584309724
208551,0.462435639154
208554,3.921573541593
208555,205.069697829368
208557,4.544015291027
208562,36.097218216503
208572,3.335667412377
208577,7.464296764074
208580,11.857087384474
208583,17.595420831141
208585,7.599327288201
208593,82.402388117246
208596,1.717042033476
208597,822.686069986607
208599,0.279740619588
208600,0.330364274439
208601,1293.720837723216
208603,84.415613753912
208610,3.532941408565
208611,13.406708396728
208612,1.487692933672
208617,26.404884675149
208619,57.541726418695
208620,1.879508746855
208625,0.542136245854
208627,3.194705645046
208633,81.189739086873
208637,0.368665858277
208644,70.843221159796
208667,10.872805223011
208669,10.012953276871
208670,2.846599895472
208673,9.843198230927
208674,516.859006547570
208677,33.017559783683
208679,39.641602941952
208682,19.204841779055
208690,0.332486742940
208691,2.235058962590
208692,268.964363985199
208693,11.837335705652
208699,1.294552824496
208700,17.135431234322
208705,3.603398497059
208706,44.886717500859
208708,4.610540907662
208719,4.810777827052
208728,272.166960667042
208729,12.465550979101
208733,23.411091710944
208740,350.653174102941
208744,0.558538517959
208746,0.887651325344
208748,89.060630169677
208749,0.424395246485
208752,21.919629165912
208760,220.772302332478
208774,116.030380502289
208778,18.192947882672
208781,64.654161593200
208785,0.350484745861
208790,74.913652998791
208807,15.071110629990
208809,0.365761608138
208810,2.077660130140
208814,0.269657204165
208815,5.097859762484
208824,0.232547875011
208826,1.577222366747
208828,2.856827524334
208831,0.401578007824
208833,11.871736167171
208836,57.740722912751
208845,1.213687540089
208847,3.907532614886
208849,141.904759499601
208851,0.403056262260
208853,54.219302609678
208855,1.047870494897
208856,16.818682003010
208861,10.278386673145
208863,5.883650368767
208868,3.846218709922
208874,18.777261092674
208875,2057.975159682350
208876,1.216239397430
208877,11.897653090603
208878,29.665667672465
208880,29.966085350235
208882,29.473428255862
208889,5.513204663202
208890,0.188493168943
208891,125.164705312827
208893,1.835271560742
208896,7.756949426363
208897,3.232855768477
208899,6.085311776715
208902,45.477143620123
208911,1.144468668656
208912,0.764317722197
208924,6.525635516750
208928,0.194768241533
208932,0.131992827894
208937,24.644102757296
208940,175.910147901568
208944,11.632240737984
208949,118.122076442902
208951,1.262451486137
208955,24.240723105183
208957,9.390774290870
208960,0.259744126650
208962,7.030528164704
208964,3.487904125815
208970,33.453096145512
208972,0.529895114744
208974,2.197000799221
208979,1.532807871369
208984,2.847131518263
208997,79.198423815268
208999,3.462429538587
209006,277.760893109103
209007,0.617987608180
209011,2.391016819391
209012,1.423065833278
209015,51.633827772876
209016,0.378059214400
209020,10.280880456546
209021,4.999611687429
209025,227.018667898009
209027,18.458091668190
209029,8.888243814781
209030,0.195327812808
209033,10.997938848129
209039,76.255464445125
209041,9.939802855411
209045,0.653356313585
209047,8.088994874211
209051,47.678706860502
209055,11.110391939853
209060,5.893556058756
209065,2.450295298541
209066,4.797024436669
209068,66.384975027741
209072,2.513648439302
209073,0.405972382545
209078,1.708106181091
209080,0.214071649015
209084,192.988034954142
209085,8.490874812545
209092,0.381919873528
209095,14.998402532025
209097,1.240038184195
209099,115.831807474097
209101,16.276709525189
209106,0.518132691120
209115,1.389694469327
209117,37.469028163807
209123,40.093095390401
209128,0.431744261814
209139,0.348404000885
209141,3.879490528684
209142,106.286213299732
209144,6.801072060391
209153,3.002990018798
209155,79.877849589262
209159,146.125060676169
209161,6.600757031303
209163,55.608476572320
209183,66.255668176534
209188,7.225188949212
209200,0.296281479207
209201,0.295356232557
209203,0.236011203009
209205,20.215553922855
209206,13.147597174943
209212,0.523751430237
209215,41.478253768631
209219,2.385545669992
209221,9.127214303275
209222,1.608274929139
209226,3.160024169523
209231,5.422911165523
209232,19.972419323996
209233,2.998129726355
209234,0.310410918889
209235,88.160132982732
209237,32.325169281464
209246,10.466718977551
209248,1.393822703948
209251,25.649025917946
209253,82.052104311816
209264,10.909261582772
209266,19.271133761945
209272,145.696905296766
209275,61.354954174833
209283,15.746425982104
209285,25.825544482110
209286,3.350329979922
209288,13.389985663785
209290,120.391296812521
209295,4.627404753434
209297,14.215791027362
209301,25.550036014562
209311,0.785168589085
209312,2.401368960956
209314,4.573022594865
209317,10.256820909316
209318,38.692135915188
209319,3.076194670149
209322,4.524778172485
209324,1.239390325650
209335,4.613705332243
209336,0.072393839595
209337,5.553598910765
209341,1.418558026384
209343,1.954919253510
209344,475.059270351269
209348,5.206749476701
209351,0.480835283382
